8252,0.14843239548674494
8253,0.09905607468162717
8254,0.10781220520002927
8255,0.11304499997752744
8256,0.11996296965209229
8257,0.11449158336084168
8258,0.11737261071665209
8259,0.1282503620874384
8260,0.1080840402887126
8261,0.11543416831957412
8262,0.10609204336907158
8263,0.11973237996658993
8264,0.15477812478251388
8265,0.10858451673497259
8266,0.10701695165145546
8267,0.1160301932715945
8268,0.15100737350936796
8269,0.10189909046648557
8270,0.1491186691426666
8271,0.09070669650464888
8272,0.12078462596263975
8273,0.10583100108042555
8274,0.15822462785506664
8275,0.12190358425317357
8276,0.1167800691717043
8277,0.07167375152485923
8278,0.1406331288171472
8279,0.09983918407375586
8280,0.09530536604543986
8281,0.09917472822333491
8282,0.11864067499037032
8283,0.10332572008192703
8284,0.14799352028310278
8285,0.07187177953935495
8286,0.11896929573284887
8287,0.07973928994264065
8288,0.15866912907814784
8289,0.13973316751647538
8290,0.10685425645737302
8291,0.10671721993545849
8292,0.1271195472969863
8293,0.11182618123694056
8294,0.09889506831005546
8295,0.11928580055647875
8296,0.1332409674094982
8297,0.10056467615055896
8298,0.1305089983240277
8299,0.0877024095976983
8300,0.12237034742908277
8301,0.09462715599909323
8302,0.10145120874766582
8303,0.0947551482721543
8304,0.1357388151894649
8305,0.10027865902993581
8306,0.05666666727830516
8307,0.10293461324770439
8308,0.10734926640797388
8309,0.10713156140856708
8310,0.11203777606799528
8311,0.10961694868557709
8312,0.12715462800628832
8313,0.16132086666931647
8314,0.11512082594644801
8315,0.15254089236719254
8316,0.12936110009776672
8317,0.11900487924065076
8318,0.10312777754284903
8319,0.12803682677266218
8320,0.10737888613876358
8321,0.10696003616503312
8322,0.1548158475041117
8323,0.0425114037546414
8324,0.12308413753117964
8325,0.11923157787387395
8326,0.1415405097289461
8327,0.1430379220020387
8328,0.15100865072342518
8329,0.10204015532578704
8330,0.15075923799929186
8331,0.11083210818606032
8332,0.12248621484724322
8333,0.11410036852971667
8334,0.10841965828400646
8335,0.14726569016899393
8336,0.08018603365124705
8337,0.09995213420882254
8338,0.14843939382078974
8339,0.11657684400115469
8340,0.09805154614156864
8341,0.08633141637573805
8342,0.09312822602993863
8343,0.13088668250601024
8344,0.1240118222834966
8345,0.08889503165758394
8346,0.1051717802421276
8347,0.12749307888454006
8348,0.12035554764442283
8349,0.1328004518733227
8350,0.08459210093381817
8351,0.11293515724602073
8352,0.10729282229695704
8353,0.12029351686990447
8354,0.11369483493556792
8355,0.13508823047156068
8356,0.154526723095874
8357,0.09460466978912958
8358,0.041327708768753225
8359,0.13652919276973613
8360,0.12239546632209312
8361,0.12402413464506676
8362,0.14040101954674827
8363,0.1276550193121323
8364,0.10902591245323498
8365,0.10629176575802685
8366,0.1034270379545876
8367,0.10822064447404402
8368,0.07871291203437475
8369,0.12715087281584808
8370,0.10333929530084901
8371,0.08988684398703715
8372,0.06993910920233523
8373,0.10627419477009728
8374,0.05359034988141671
8375,0.11839829146564176
8376,0.1565544561359272
8377,0.09361153674424098
8378,0.11137653722303864
8379,0.13100646597766197
8380,0.0961870311329323
8381,0.10382609594438708
8382,0.1013382625026029
8383,0.10932233413411865
8384,0.08614521833825543
8385,0.1023555076008806
8386,0.09637721359611882
8387,0.11255710162402133
8388,0.13045531977968905
8389,0.16470039818365934
8390,0.1255076417485768
8391,0.14413729076815698
8392,0.1008598111080788
8393,0.10534965317168646
8394,0.13253700160217158
8395,0.09977923282549567
8396,0.10614676570200347
8397,0.12319135399175972
8398,0.09502031842233839
8399,0.10856896133124935
8400,0.1201315001943241
8401,0.1097154181603768
8402,0.09490224840107032
8403,0.1498312042524946
8404,0.1505097420906673
8405,0.16691237625267596
8406,0.10589228235473422
8407,0.11324192204123255
8408,0.16712854393480064
8409,0.1526385356230079
8410,0.14921970800560364
8411,0.12930924282178216
8412,0.1164183751312287
8413,0.09713952377461108
8414,0.0953421691788284
8415,0.12027789518582903
8416,0.08413311283106079
8417,0.12945681812778959
8418,0.09589551901531967
8419,0.09629312254127048
8420,0.056270350086952595
8421,0.09528347664824116
8422,0.09313400328526261
8423,0.17556582687462158
8424,0.10234909160013056
8425,0.10415871087334166
8426,0.1316298821868791
8427,0.0993550955302405
8428,0.10734857166906883
8429,0.09658466663099324
8430,0.1254854855959151
8431,0.11786722009078215
8432,0.14470669066649364
8433,0.10399210213365266
8434,0.0928803480702817
8435,0.13371220880573292
8436,0.11633684373466457
8437,0.1424446185360522
8438,0.1412599716424771
8439,0.10268861353329861
8440,0.11103176871006229
8441,0.12514357499889653
8442,0.10466935965133874
8443,0.17612548604188347
8444,0.10543418197549753
8445,0.10262219870266479
8446,0.10169484207253854
8447,0.09926684955134271
8448,0.15685699987640989
8449,0.15788860842617342
8450,0.1020058749415057
8451,0.13615288827251526
8452,0.10750623745068077
8453,0.11399343406603481
8454,0.16081221939530677
8455,0.11063347497638809
8456,0.09799191553725674
8457,0.11649388926634119
8458,0.11204147076088079
8459,0.11495525959912677
8460,0.11263200759146304
8461,0.0879131826571598
8462,0.11479273834774024
8463,0.13447954410283325
8464,0.09645030056582075
8465,0.1164535296385166
8466,0.11400964371090984
8467,0.10251745006869338
8468,0.10256948945926965
8469,0.12252750342631373
8470,0.12808102478373135
8471,0.10286600174840778
8472,0.0969320803887723
8473,0.0916991293787917
8474,0.09893655535370993
8475,0.19345109959731907
8476,0.10669563772165415
8477,0.07555470847755621
8478,0.1233096352442862
8479,0.16194088804638415
8480,0.08616038463828493
8481,0.17310298438381624
8482,0.10164496694189025
8483,0.15891344632746646
8484,0.1464699213181133
8485,0.09865807812637828
8486,0.11450068170311233
8487,0.19221893805836898
8488,0.06807444177367367
8489,0.17129933901988734
8490,0.10982649390187535
8491,0.09374739829371305
8492,0.08196930443760148
8493,0.12105809595898501
8494,0.11556105589085916
8495,0.11683790807231996
8496,0.13160350792156603
8497,0.11355062869958522
8498,0.08998940381701165
8499,0.15039301883399453
8500,0.10129946729989248
8501,0.1659603326136946
8502,0.10534195035135831
8503,0.10118269319307643
8504,0.05165014456372229
8505,0.10726336243256314
8506,0.09223198688146085
8507,0.04799847670878706
8508,0.12869492208513572
8509,0.11565647274562374
8510,0.07345008087241667
8511,0.110708192448759
8512,0.07101203291785059
8513,0.07329328609086279
8514,0.07006539981194863
8515,0.14452115487334036
8516,0.10573957917565999
8517,0.10189334609582203
8518,0.14281080130591803
8519,0.11121570946365571
8520,0.10857605604247564
8521,0.09259642812866171
8522,0.1325721462698549
8523,0.11134689683206828
8524,0.10853885502298442
8525,0.13308022556050064
8526,0.06729084863836189
8527,0.10391000354554103
8528,0.1080343296809141
8529,0.10746027452970515
8530,0.09376254701108179
8531,0.16999517929774954
8532,0.10804767750932064
8533,0.10059852659945717
8534,0.1563710336765976
8535,0.09759612984322767
8536,0.10146408008646164
8537,0.1618062180984126
8538,0.09659161787801374
8539,0.09983906702906435
8540,0.09284559124348848
8541,0.14373060795359646
8542,0.14224648428000466
8543,0.13463209808775323
8544,0.16155684170657456
8545,0.08865258105989529
8546,0.10567370806458863
8547,0.11843867852064298
8548,0.134944130763146
8549,0.11497427032470887
8550,0.11916281351547589
8551,0.09889389474785547
8552,0.16847193832330767
8553,0.09737400720086556
8554,0.10820342976081408
8555,0.10073372744470244
8556,0.10332596387010444
8557,0.20562958885480112
8558,0.15724204739043388
8559,0.09843862194586958
8560,0.09900800914049686
8561,0.15975901661655678
8562,0.15547471910236024
8563,0.10415177979779157
8564,0.11498012896543913
8565,0.16422379397020626
8566,0.11172669010945867
8567,0.0993436704378292
8568,0.12897064036408193
8569,0.10167410651124976
8570,0.06442777327548137
8571,0.13661036939665155
8572,0.13734287440262966
8573,0.11165575024637728
8574,0.1437437018629191
8575,0.1126108089036279
8576,0.10693465404915795
8577,0.12736668112620575
8578,0.10970224982236433
8579,0.09838834555065437
8580,0.1098371302394195
8581,0.11373888716333763
8582,0.09852716523453006
8583,0.1174421326130487
8584,0.1337967705105515
8585,0.14138753536796944
8586,0.14344313250413157
8587,0.12121540545137961
8588,0.10921632137080989
8589,0.1337556840775127
8590,0.13353105803899165
8591,0.09542795923731294
8592,0.09981994054833057
8593,0.1049026070130802
8594,0.09969432146946586
8595,0.10970553578089084
8596,0.1710207465985509
8597,0.13385874241286128
8598,0.09634253782923044
8599,0.09875966060207826
8600,0.11209232715343502
8601,0.11966830448434226
8602,0.13093960041047928
8603,0.14901300571862583
8604,0.08757703606089404
8605,0.08184881480628804
8606,0.12860911714605874
8607,0.11372030534552095
8608,0.11554546605041222
8609,0.09993985544265463
8610,0.1226875737925832
8611,0.03864006484335256
8612,0.10906384908891213
8613,0.12721784506087674
8614,0.10261604275389771
8615,0.11349548990901538
8616,0.10971045553135318
8617,0.16760772024737458
8618,0.12984891655034622
8619,0.05753469738416578
8620,0.12617467587720843
8621,0.11206009479427735
8622,0.11040755845522024
8623,0.10688937440004144
8624,0.14407130063958332
8625,0.0954273343337113
8626,0.07278954485487567
8627,0.10491053081835361
8628,0.1164792040243785
8629,0.09311557283465567
8630,0.10134407550714863
8631,0.10484960658416857
8632,0.10786585584091615
8633,0.12474579658823119
8634,0.09740356061565637
8635,0.09516609549990258
8636,0.14300602420625383
8637,0.0972191975665494
8638,0.18130865199231694
8639,0.09427339971508777
8640,0.11156962963304923
8641,0.12595739131933428
8642,0.11060784097142944
8643,0.08799214958956464
8644,0.10094938800912485
8645,0.13240944271300398
8646,0.10750409484030514
8647,0.1465705589282671
8648,0.10269975037890823
8649,0.09519203741558209
8650,0.090106108127859
8651,0.09651578162567596
8652,0.10621626845271555
8653,0.12103288511940113
8654,0.1330381717976051
8655,0.11443986642101901
8656,0.11491576004202338
8657,0.03962243867555275
8658,0.1166827492803148
8659,0.11744507206764267
8660,0.1212548097273189
8661,0.12444110801212258
8662,0.10258082263008843
8663,0.09948381325191598
8664,0.10532500664691644
8665,0.10306936892146204
8666,0.06916000995593369
8667,0.1030838369863041
8668,0.16455738655236582
8669,0.12035608413808566
8670,0.04088187820925378
8671,0.10067202378877775
8672,0.1118414454068978
8673,0.12775029385051664
8674,0.0998157281507641
8675,0.12309957491643761
8676,0.10546549097977789
8677,0.09154721193233856
8678,0.12945195049964384
8679,0.10940070051687245
8680,0.07690228021555619
8681,0.08269627546024134
8682,0.05678700140355486
8683,0.12234555497656802
8684,0.10909389003770124
8685,0.10978445025909425
8686,0.1012502081673361
8687,0.09083711842325197
8688,0.16591004620495348
8689,0.12868936032572215
8690,0.1032534301042255
8691,0.1291064857036464
8692,0.13274340351238478
8693,0.1075822095572123
8694,0.06937767270958813
8695,0.11736797252094276
8696,0.10930433882961023
8697,0.09492424961211195
8698,0.0947677453369847
8699,0.07027150132201249
8700,0.14737349769124392
8701,0.16283131870278242
8702,0.09857559294502322
8703,0.10742439107837094
8704,0.1435628845014129
8705,0.09447909383370393
8706,0.10376865154575132
8707,0.10022163419551139
8708,0.09935044782406732
8709,0.10735334188570654
8710,0.06967806647519335
8711,0.11746848434989887
8712,0.1049898669963581
8713,0.1021565018019941
8714,0.10053668996047771
8715,0.04715995302428102
8716,0.13118248551998102
8717,0.1032218536210449
8718,0.11999386594788226
8719,0.09987561755824118
8720,0.10480982582266297
8721,0.11401915862595965
8722,0.04999875264094759
8723,0.15449529993227024
8724,0.13570357368446964
8725,0.11877043395857867
8726,0.09667200007725116
8727,0.10361953536507862
8728,0.03221681234567542
8729,0.10315110448186883
8730,0.12960978524501474
8731,0.13060259335093277
8732,0.11395059139839998
8733,0.1092579488048605
8734,0.12632628113472924
8735,0.09697639178221477
8736,0.11989416883273306
8737,0.10985810509428798
8738,0.10008369182853857
8739,0.12119707003985263
8740,0.10133683113527069
8741,0.09877404710475596
8742,0.1267318436390412
8743,0.08995152233749298
8744,0.07725341307208793
8745,0.11963769433801637
8746,0.10929225050304876
8747,0.09984661758368915
8748,0.10626330225374915
8749,0.14533337505325664
8750,0.1445939569625316
8751,0.14873631148214067
8752,0.105241376050494
8753,0.10309155057096524
8754,0.1214052564006838
8755,0.10226272031513221
8756,0.12351439009193022
8757,0.06602252738192323
8758,0.08069250902409611
8759,0.10264202372244194
8760,0.10805896044353241
8761,0.1191467665128605
8762,0.11903481307750555
8763,0.0811971853530571
8764,0.08934112547422499
8765,0.06365377102943132
8766,0.09467439876497748
8767,0.14852650925205138
8768,0.10322678893313837
8769,0.14975375302241153
8770,0.14391358372344054
8771,0.11421760795805594
8772,0.11018752401284464
8773,0.06323583772782623
8774,0.13168233427260034
8775,0.09848597971574113
8776,0.134009617239301
8777,0.1122605334860993
8778,0.09828685119612608
8779,0.13362841153285368
8780,0.10541756305074414
8781,0.13880595176863944
8782,0.10858508825936673
8783,0.1309643279078862
8784,0.05380043367947904
8785,0.070692799758485
8786,0.12719009875514226
8787,0.11452062599338476
8788,0.10269271739027931
8789,0.07650707169463714
8790,0.05700170106185392
8791,0.10650990366998696
8792,0.03742684903217852
8793,0.09130454067083844
8794,0.09253381561371135
8795,0.13471112616891975
8796,0.10016799108299239
8797,0.12043305545060762
8798,0.09904834352670228
8799,0.11547392809031455
8800,0.10372254663362059
8801,0.10564656921991282
8802,0.0943555145715788
8803,0.09782040746388
8804,0.1398350091494366
8805,0.12064612429502129
8806,0.12962352895845877
8807,0.11089509573931688
8808,0.1044606401087319
8809,0.10609221438356659
8810,0.09954608635636311
8811,0.11992601436453128
8812,0.14538385046929794
8813,0.10477846812309762
8814,0.12765608004627207
8815,0.1518668966946154
8816,0.14164111576415234
8817,0.12031151150079317
8818,0.09336736535456168
8819,0.0983616342612272
8820,0.061069955588846175
8821,0.16004618840976578
8822,0.10451625446892265
8823,0.1154004853087468
8824,0.09454340559287132
8825,0.092395328023633
8826,0.10461537988215795
8827,0.10304772287695221
8828,0.11287887333684547
8829,0.13802299077899804
8830,0.06178830391227081
8831,0.1015882803907289
8832,0.0972046461982923
8833,0.12429017223849438
8834,0.11056925253114314
8835,0.09183919140695028
8836,0.10791475171156971
8837,0.12572665201867364
8838,0.09994643690427839
8839,0.11586321272683607
8840,0.10371863261288913
8841,0.15000143060694943
8842,0.12452013115701244
8843,0.06434340587416476
8844,0.09256798224755444
8845,0.10390347024343058
8846,0.14226531095386877
8847,0.11012497168329628
8848,0.1249598785463214
8849,0.12464510088198323
8850,0.10478145008648967
8851,0.2183299366355614
8852,0.07595430254251806
8853,0.10651513111033856
8854,0.10657129172568444
8855,0.12650632943892517
8856,0.11231498255519427
8857,0.11444462918371093
8858,0.1635918790938915
8859,0.11040840367913947
8860,0.10577897821857164
8861,0.1254978846778373
8862,0.12961991619610472
8863,0.12221891677797071
8864,0.09888752655450411
8865,0.11237447900407065
8866,0.11563035005300824
8867,0.1550028891277487
8868,0.13719617472783616
8869,0.11291161281238557
8870,0.11136477623662898
8871,0.11383093055830627
8872,0.11749348025209728
8873,0.11504978381588685
8874,0.14948188998504222
8875,0.12542590448887805
8876,0.1348918403171468
8877,0.09920850594080573
8878,0.05967380542372905
8879,0.10102833630582546
8880,0.13813652365854712
8881,0.14161492460215488
8882,0.1031763045151843
8883,0.12452294584453084
8884,0.06652179506521161
8885,0.08639302967753798
8886,0.11204534431976804
8887,0.11687059001655435
8888,0.09440748341323181
8889,0.06168330834721796
8890,0.15521480828667006
8891,0.12819086531253845
8892,0.05350888165258401
8893,0.10204090073446853
8894,0.09770130571824327
8895,0.08341381637398694
8896,0.10008388622979522
8897,0.12943392547729896
8898,0.16480406758900062
8899,0.09959971462665373
8900,0.10947207612061742
8901,0.05019689601935681
8902,0.10368937463124851
8903,0.12383659324689245
8904,0.11600503220229964
8905,0.12112313141012528
8906,0.12714100569094838
8907,0.11463665727761042
8908,0.10747579119573233
8909,0.13349259761293233
8910,0.10124268464258122
8911,0.1688152004480466
8912,0.11704500912534778
8913,0.11758560774285708
8914,0.10721538381509002
8915,0.10165028568479671
8916,0.16264517309644833
8917,0.09612245340724729
8918,0.14314135707183132
8919,0.12276571589649218
8920,0.09372949489312578
8921,0.11060544643685274
8922,0.11031946762765131
8923,0.09907378814293011
8924,0.13628517526582076
8925,0.12061504498205318
8926,0.09872939807089663
8927,0.09418601007388887
8928,0.16801021163775892
8929,0.07894344487532097
8930,0.11855003871951823
8931,0.14170963813259946
8932,0.10441710937051926
8933,0.11487903965955969
8934,0.10453458935978144
8935,0.10095371604882292
8936,0.0993218866052399
8937,0.10289947868823751
8938,0.14746255523635596
8939,0.14108288709970174
8940,0.11340503033504612
8941,0.15157339198735786
8942,0.15751551497863087
8943,0.14305565198887737
8944,0.12151012355301591
8945,0.14553619860682462
8946,0.06692199970578358
8947,0.1026281144519296
8948,0.12367110471478565
8949,0.12308017487117673
8950,0.13156201039453322
8951,0.15625624307636754
8952,0.1092799359861957
8953,0.10219849180750114
8954,0.14123001843636274
8955,0.10966849357127086
8956,0.10662753670426463
8957,0.09904612731976833
8958,0.08917691290872945
8959,0.07587486040247371
8960,0.05381745172100996
8961,0.1350917598731536
8962,0.12067978877943328
8963,0.09791684289203173
8964,0.09405081811972625
8965,0.15842967357876864
8966,0.09460895653639548
8967,0.12473592384413461
8968,0.07525680830632694
8969,0.09312170191818454
8970,0.12349019991575963
8971,0.15245389223969324
8972,0.10548195340014291
8973,0.0924967291139148
8974,0.07485219341301477
8975,0.13165252436096728
8976,0.10511928930789952
8977,0.1312313252623517
8978,0.11105318344249515
8979,0.09383630504321708
8980,0.11845630764918438
8981,0.1067466080954191
8982,0.08514444218738439
8983,0.16414447211301575
8984,0.10759846336015598
8985,0.11369686255272794
8986,0.11335865558307678
8987,0.12671241463470045
8988,0.11086491585609787
8989,0.10026853082070686
8990,0.09912608422756472
8991,0.1251144162179895
8992,0.109900039952139
8993,0.09792005116151957
8994,0.13749692372421107
8995,0.06636101994653149
8996,0.1034042446567679
8997,0.05555816002977664
8998,0.16756725019086388
8999,0.14549901069090726
9000,0.12052572924052363
9001,0.09413774641488341
9002,0.14294235551026163
9003,0.09891953734213244
9004,0.14963845905612688
9005,0.14711903329031442
9006,0.07043796700440282
9007,0.12208367199102393
9008,0.11667378666065807
9009,0.13866577937982502
9010,0.1542865582465012
9011,0.1300502475888262
9012,0.08587681715562265
9013,0.05479899757192532
9014,0.10983827933052186
9015,0.12202090042940991
9016,0.1232922743549909
9017,0.10437204113562012
9018,0.1364348891131855
9019,0.11540849514712297
9020,0.12222023411556963
9021,0.11540437857287432
9022,0.14157136969252884
9023,0.15516835106977128
9024,0.1617205729996906
9025,0.17523420367437123
9026,0.13034458789012884
9027,0.11720896246821552
9028,0.08208429461498058
9029,0.07474308423658052
9030,0.11874251938417545
9031,0.11102806500149606
9032,0.12273267133587272
9033,0.10135315978157551
9034,0.10707509755083457
9035,0.046503854985233704
9036,0.09009812262691566
9037,0.1268188767102204
9038,0.11378236831482484
9039,0.1225695945793865
9040,0.0915478453377129
9041,0.10550425631757798
9042,0.12352002679935484
9043,0.10788020393400408
9044,0.14132440858652462
9045,0.10521118138837132
9046,0.10546734466884329
9047,0.11866358471985415
9048,0.11279659352968664
9049,0.10422550933538527
9050,0.12265621818810367
9051,0.12537712274711346
9052,0.10532699361879293
9053,0.10865633784741402
9054,0.0986018759341909
9055,0.12974468039691112
9056,0.10916473100239621
9057,0.10033495948362807
9058,0.07153838886433124
9059,0.09530394163911861
9060,0.10836799687324801
9061,0.11250086660076491
9062,0.10283172941718058
9063,0.14811021641266414
9064,0.1501410545668823
9065,0.11923040379928351
9066,0.1343061775916244
9067,0.09865451707819582
9068,0.15724267279942028
9069,0.10033685671705794
9070,0.1094357188447161
9071,0.11025689795274407
9072,0.14481000750298806
9073,0.06746576764317852
9074,0.15949106919563305
9075,0.1234691618201892
9076,0.15411565257876172
9077,0.08980774368789168
9078,0.1112866620674965
9079,0.13344916657937916
9080,0.16099124344054305
9081,0.160597346522531
9082,0.10622948081425382
9083,0.07720675096808814
9084,0.07907604310472782
9085,0.13032561879326368
9086,0.16038507230258012
9087,0.12527914547588365
9088,0.10865256772078345
9089,0.14128659350505426
9090,0.162766240469851
9091,0.10954561327348987
9092,0.08677014725769892
9093,0.11144488446906
9094,0.1262689286912422
9095,0.10682843843921627
9096,0.06682826259721587
9097,0.09335749664636543
9098,0.12050615326267342
9099,0.09330866608477642
9100,0.078853691019288
9101,0.08786103781806417
9102,0.107097009680586
9103,0.054019711414088484
9104,0.11819373179810085
9105,0.050770826479663744
9106,0.10878573316554613
9107,0.11798357834459444
9108,0.10884111304265003
9109,0.10021975355668362
9110,0.09019454563897698
9111,0.13168456133103262
9112,0.1745759129721645
9113,0.17682666284094048
9114,0.093389418499693
9115,0.10593159738289858
9116,0.12230396237757497
9117,0.15640282571376501
9118,0.13443109230267183
9119,0.14856594414707144
9120,0.12220612845368918
9121,0.14892994769129522
9122,0.15119303909565804
9123,0.1468598974225583
9124,0.09782631783530248
9125,0.12950995779005242
9126,0.10990281334387272
9127,0.11582353324868526
9128,0.10850557422283727
9129,0.116214328808273
9130,0.10036377775926378
9131,0.055305477027716606
9132,0.09515722636420047
9133,0.1029923086770469
9134,0.0998533630272602
9135,0.1619844686079746
9136,0.15538822880293798
9137,0.10909102141897825
9138,0.1305535119608569
9139,0.1254439854727517
9140,0.10709760977543571
9141,0.16662692438643514
9142,0.13658821090858467
9143,0.17614085168780377
9144,0.10451622506676053
9145,0.12432678672680125
9146,0.10171689200211151
9147,0.09954034462241974
9148,0.1262239782617393
9149,0.13831332019716938
9150,0.10502449426324276
9151,0.09760276498920996
9152,0.07764722919060082
9153,0.09159140195599799
9154,0.08885805261184387
9155,0.18589610316246646
9156,0.0718137497002355
9157,0.0986147391123783
9158,0.10614725566293304
9159,0.11185074771274783
9160,0.10117936531676186
9161,0.15027867726162436
9162,0.08898601259351659
9163,0.10875239437669357
9164,0.11850972628033433
9165,0.10644189193786854
9166,0.08064979254433204
9167,0.10764812753545507
9168,0.12504354691056346
9169,0.10031792643844904
9170,0.1415566326305544
9171,0.10296229949007141
9172,0.10893712261861732
9173,0.10846663418041673
9174,0.11040360877108787
9175,0.10271551887246477
9176,0.13401317892060893
9177,0.12780106395682314
9178,0.11403177415523073
9179,0.07547517287099438
9180,0.10294487225553155
9181,0.1340235105932117
9182,0.11881309493841616
9183,0.08878381583252107
9184,0.10581502769919188
9185,0.09788671026730258
9186,0.09651581219240805
9187,0.10063953038101163
9188,0.13527159738484046
9189,0.09981591434736782
9190,0.10073385078741305
9191,0.12418561467728258
9192,0.09663986995627405
9193,0.11497440039002198
9194,0.14644179112284403
9195,0.10213967272327358
9196,0.12348296719618905
9197,0.10853960682126425
9198,0.13145465616655977
9199,0.16246623135508342
9200,0.10214691859048239
9201,0.06353566281743049
9202,0.11074364712186371
9203,0.1585432937745503
9204,0.12081696801896225
9205,0.11137988845742991
9206,0.13164222931416544
9207,0.10252827409989067
9208,0.1445225887791994
9209,0.10504303348756919
9210,0.10889315797681638
9211,0.18597850387737366
9212,0.08042234379286062
9213,0.07442396224866878
9214,0.14267528577499172
9215,0.1168987347902801
9216,0.09207934604534382
9217,0.09812090000760518
9218,0.12789327764917346
9219,0.09393802242596047
9220,0.15894058510687703
9221,0.11485802337933938
9222,0.09902563428944014
9223,0.1579516604784173
9224,0.12128407714334198
9225,0.12250560858658704
9226,0.10804706450260042
9227,0.10369961963809401
9228,0.11104576476105947
9229,0.11724685657046716
9230,0.10218815077865456
9231,0.10351231666463447
9232,0.147291492223531
9233,0.11654254493193582
9234,0.09594958242090548
9235,0.12792912104325171
9236,0.10793280719126265
9237,0.19299225732058925
9238,0.13717563208245862
9239,0.10139887746902462
9240,0.12327932928094934
9241,0.12717314472879832
9242,0.10134554584229934
9243,0.15805239041272312
9244,0.11430940837823501
9245,0.08020265294634531
9246,0.11957885411698384
9247,0.17554443560764807
9248,0.15725953995138225
9249,0.10983362680141112
9250,0.12699302394153214
9251,0.10306590485814945
9252,0.13204612505825597
9253,0.12703617065575667
9254,0.127222718565693
9255,0.10062382583692575
9256,0.14067640668842368
9257,0.10773952860366826
9258,0.1246921310896332
9259,0.10486007482759674
9260,0.057595436959820105
9261,0.11889326128477624
9262,0.11743919612782246
9263,0.08340526307081378
9264,0.10251273321999534
9265,0.09049027693383514
9266,0.06600296938130319
9267,0.08142021473697254
9268,0.11023030691245239
9269,0.04022873351581985
9270,0.13059688702412833
9271,0.05919866336488835
9272,0.11316356549908461
9273,0.11663201317946555
9274,0.10210321222336441
9275,0.09418679657987328
9276,0.09430415540235382
9277,0.10572531236769724
9278,0.10411705187387361
9279,0.09323339700707454
9280,0.10954224331513879
9281,0.10667271115250355
9282,0.06763770519704035
9283,0.14675382923993402
9284,0.11249713403483672
9285,0.12093173519821737
9286,0.06792198730660348
9287,0.11139368485595273
9288,0.10209412744403447
9289,0.10991800593506448
9290,0.13386935309620426
9291,0.1553079221850822
9292,0.09888222205874793
9293,0.1735717980148399
9294,0.10254756243415755
9295,0.121093632701688
9296,0.09862739973351796
9297,0.09555726596259452
9298,0.07971673281959389
9299,0.09261966069674342
9300,0.10510048282462742
9301,0.12531292518810913
9302,0.10349158341615165
9303,0.1647798620071385
9304,0.10960369856195935
9305,0.10694155479052167
9306,0.1336853765796612
9307,0.11774049779540971
9308,0.16041295287826968
9309,0.09995927578071377
9310,0.056501756693363846
9311,0.12965833207190533
9312,0.12982819029043063
9313,0.08763601846398449
9314,0.11960522510026945
9315,0.1233756183281949
9316,0.11697200449188293
9317,0.08816501513806485
9318,0.09055140382170211
9319,0.0914232939539899
9320,0.08343423323004868
9321,0.10541113530513867
9322,0.12683196192422208
9323,0.09647577715126689
9324,0.18498811413444932
9325,0.1389043552283113
9326,0.11844579336024706
9327,0.10366613599927549
9328,0.048709590289049656
9329,0.08519250173044661
9330,0.09745155429643404
9331,0.14968177244615702
9332,0.14279976511857917
9333,0.09348198310086966
9334,0.09363966147218619
9335,0.11591271690608265
9336,0.09148945867028276
9337,0.14923475027109567
9338,0.06603726755668923
9339,0.145943337406805
9340,0.05502561198297335
9341,0.08197288228217699
9342,0.10524048990610758
9343,0.1529438639318454
9344,0.10352216412509774
9345,0.12131421804084684
9346,0.13061886513944276
9347,0.12679176520978833
9348,0.11771976032217736
9349,0.10073733100067732
9350,0.06248646347829928
9351,0.10251168326898857
9352,0.13401146939338524
9353,0.13872727995802703
9354,0.06249417334043242
9355,0.10533885169192225
9356,0.09796659766071143
9357,0.0610138601809685
9358,0.1341545137441914
9359,0.10735324926647612
9360,0.11758709581421954
9361,0.10691410795001297
9362,0.09854976649942605
9363,0.10013193089406282
9364,0.12213984218279385
9365,0.05646747885976392
9366,0.1078133132978719
9367,0.09174041666881672
9368,0.132520518729509
9369,0.10405921625130386
9370,0.11754503216682098
9371,0.1496986738780081
9372,0.138608071259832
9373,0.06309520507216883
9374,0.13813174236206027
9375,0.09286213892731053
9376,0.11569099335681421
9377,0.11000782478123176
9378,0.10329551856769874
9379,0.0632504809100806
9380,0.09392453359984214
9381,0.10454936987745202
9382,0.11071922391859347
9383,0.12385097323053133
9384,0.1205669534222736
9385,0.11008940355279197
9386,0.12701211398204307
9387,0.1633575794883206
9388,0.08730824097669143
9389,0.09758884838253215
9390,0.1359904557175043
9391,0.16329551785145335
9392,0.14046477592486797
9393,0.13792247987873285
9394,0.09760676159574712
9395,0.055904178763364724
9396,0.09766508778666408
9397,0.09721829767780597
9398,0.13029598047411425
9399,0.15224168501382526
9400,0.1258299647503586
9401,0.10719893923876081
9402,0.05856826070352866
9403,0.10690327045173519
9404,0.11964469785518184
9405,0.12321172769633154
9406,0.11398852478840628
9407,0.09809069402190673
9408,0.1556452600015684
9409,0.13357874845985943
9410,0.15963559000891148
9411,0.12016505649490812
9412,0.10918448141589684
9413,0.11982304272264305
9414,0.06583457323687225
9415,0.1013393531198061
9416,0.10137276702077264
9417,0.16496376399307927
9418,0.09589499968536587
9419,0.11354955012508763
