9370,0.10407620606324894
9371,0.11055569781868763
9372,0.14296896395524994
9373,0.13587880371821348
9374,0.04390397137330474
9375,0.13155876581594017
9376,0.08606241181534728
9377,0.11077185549649356
9378,0.11501246407240857
9379,0.11597954177019247
9380,0.056658305322006816
9381,0.09051976089401587
9382,0.10957985262167977
9383,0.10262343824504436
9384,0.11219114380886896
9385,0.1274597153452984
9386,0.10793448006212605
9387,0.11561195483424515
9388,0.1530176968916225
9389,0.09327758496838025
9390,0.09463299221735502
9391,0.152103543915729
9392,0.16275933106983692
9393,0.1427011638322565
9394,0.13165064618370884
9395,0.10194931618426008
9396,0.04073328004916951
9397,0.09539493758299658
9398,0.09605449377073977
9399,0.13696942318795371
9400,0.16076725371240372
9401,0.1261784184279634
9402,0.10700399044173826
9403,0.053208736943275214
9404,0.11344915904120396
9405,0.13207077735288839
9406,0.1163220330685359
9407,0.1119997297418257
9408,0.10088363210640378
9409,0.17201524121421272
9410,0.15505896801292424
9411,0.1567730109753462
9412,0.1340603249957677
9413,0.10721308192973687
9414,0.1189326733030821
9415,0.053835493195279
9416,0.09983769479916237
9417,0.10260235292048187
9418,0.2002895464391887
9419,0.10119122343650214
9420,0.14302816435154123
9421,0.1287169307789513
9422,0.09699082384919257
9423,0.1074408575098463
9424,0.14764920464562545
9425,0.06757303887442025
9426,0.11606841918391503
9427,0.1194396048028618
9428,0.1306216689102456
9429,0.12866080406006197
9430,0.06201617305712669
9431,0.0935155651447248
9432,0.1676633388348341
9433,0.11709087307195765
9434,0.10975995841784995
9435,0.13975376114639598
9436,0.11835157654868267
9437,0.12458775405129234
9438,0.11182132808108794
9439,0.09464667827001354
9440,0.11031746442932429
9441,0.1234754602083752
9442,0.1545481918999676
9443,0.09351055150818453
9444,0.13130716665669193
9445,0.12870112671292197
9446,0.05953330547157807
9447,0.11017241715654948
9448,0.07146853809153257
9449,0.05114707801103219
9450,0.10727068226700677
9451,0.12975915990284143
9452,0.13126816118874132
9453,0.09672753945251374
9454,0.12036067301446064
9455,0.09110032618359014
9456,0.13465176896733358
9457,0.11726617800787002
9458,0.11082971686475115
9459,0.07305006858605088
9460,0.10722549644396373
9461,0.10642237869536601
9462,0.1570305424328065
9463,0.10036910532658873
9464,0.06172497910267747
9465,0.05157012301225597
9466,0.12083466602041999
9467,0.1026069923242186
9468,0.14668213420133985
9469,0.16019246009473181
9470,0.07780505955190303
9471,0.13649924435745728
9472,0.1039360243524246
9473,0.12595148155922528
9474,0.1144178113178797
9475,0.051705044618275874
9476,0.1281285927161421
9477,0.09920463620378556
9478,0.16232470939611632
9479,0.14372246243882203
9480,0.1472994094532421
9481,0.05802160257968878
9482,0.10638162605155879
9483,0.12471417470005314
9484,0.16848483272825868
9485,0.09465436366405162
9486,0.12815254401850315
9487,0.08658649112256774
9488,0.1322983147630702
9489,0.10481162246507812
9490,0.09420078868038267
9491,0.06867645474540066
9492,0.04306055688861557
9493,0.12609462979773506
9494,0.10363026911672069
9495,0.04846797211074892
9496,0.0593314587439012
9497,0.11997441687669035
9498,0.07253186050848172
9499,0.10898646490382875
9500,0.050101705009787834
9501,0.07463792972616007
9502,0.09982910865807462
9503,0.1166341912775343
9504,0.1439808022028212
9505,0.1170066343982963
9506,0.16324970527317414
9507,0.06853419809838632
9508,0.13100494942550248
9509,0.13529817776318825
9510,0.05862462671922488
9511,0.14821153898226636
9512,0.13092310384069403
9513,0.06239761868189001
9514,0.12204976312573913
9515,0.10053754744612366
9516,0.1034057924154226
9517,0.12202240429122956
9518,0.08034260058111835
9519,0.10671223903861402
9520,0.1096416394824532
9521,0.15770202086121282
9522,0.14257797168771233
9523,0.12522697236666464
9524,0.16978716689111142
9525,0.1426283470504463
9526,0.1177214791937981
9527,0.11467369170933576
9528,0.09894677798161337
9529,0.11060111933553282
9530,0.117880936574414
9531,0.11028731956141627
9532,0.13329717526221396
9533,0.16571948393509026
9534,0.06343682007727118
9535,0.13658569644065102
9536,0.06641603029671987
9537,0.10413275122785767
9538,0.17240276334953183
9539,0.13283694363532544
9540,0.09371715688597798
9541,0.14971667889143456
9542,0.137402013857631
9543,0.10491095330727468
9544,0.16146674402537686
9545,0.18361316514974285
9546,0.14214761093794154
9547,0.11100421940009352
9548,0.11288051370235795
9549,0.10108212089451846
9550,0.11208861616919022
9551,0.11377866678479964
9552,0.12830676025730836
9553,0.1692106660812823
9554,0.09409575565514171
9555,0.1160455453251906
9556,0.06978335079502948
9557,0.1311676446480158
9558,0.15606377354290968
9559,0.13418998644529254
9560,0.0712117694024745
9561,0.0931780964605938
9562,0.0634889411944756
9563,0.12392670701025896
9564,0.051296925563846865
9565,0.11265164489336131
9566,0.1343613860566432
9567,0.13778740012954038
9568,0.11493200779193304
9569,0.17923152553713387
9570,0.11571414906251483
9571,0.09170418795018297
9572,0.1554785059568067
9573,0.1598388533320759
9574,0.06827933600187468
9575,0.13479703181890576
9576,0.11283922836382737
9577,0.18887601057911518
9578,0.127924718267744
9579,0.12177434966662
9580,0.048759870148508425
9581,0.128083446020965
9582,0.11837066703456067
9583,0.13705991205545637
9584,0.10952614853491988
9585,0.10700943192102005
9586,0.09542036710328851
9587,0.1015717602804183
9588,0.09990159111483603
9589,0.15634851972916175
9590,0.1664713408204371
9591,0.10368894842013493
9592,0.16540010044822395
9593,0.10323386376308516
9594,0.1134992411198721
9595,0.20771693713290937
9596,0.07372241327343233
9597,0.07670284347773626
9598,0.12256116910871315
9599,0.12094495385709635
9600,0.06895091015563443
9601,0.015510186793303906
9602,0.17070775244075403
9603,0.11487231925943978
9604,0.15453856022888526
9605,0.13085846313779725
9606,0.14807356478963135
9607,0.11277415237817591
9608,0.13147045561343196
9609,0.13187647863663224
9610,0.14387300163555347
9611,0.09436357220851516
9612,0.10809661760963195
9613,0.0937132000021211
9614,0.15618791205290264
9615,0.08654114476406147
9616,0.051870434495497816
9617,0.1157083749136756
9618,0.10120494336937735
9619,0.07755273143042225
9620,0.11855029548621034
9621,0.11005019307649659
9622,0.09287730181311986
9623,0.06951635788087658
9624,0.07318951574302807
9625,0.08974625927625386
9626,0.11835243068602516
9627,0.07487668061185455
9628,0.0805644527421838
9629,0.13870862117619956
9630,0.12151055365234335
9631,0.10811830175826583
9632,0.14885039368796604
9633,0.06673234169089354
9634,0.11564873679868
9635,0.11804174501643844
9636,0.085930901849787
9637,0.15590901677094635
9638,0.08986304528332605
9639,0.09509330461138304
9640,0.12103345261941367
9641,0.13463940490511553
9642,0.11942188875902537
9643,0.0765679641921473
9644,0.14895727411555768
9645,0.08818449135517817
9646,0.11651155723365267
9647,0.13145440193419264
9648,0.10961158137221481
9649,0.0963426093259462
9650,0.12185540134790714
9651,0.09860175341489745
9652,0.15490793579172965
9653,0.19654490362938645
9654,0.10202713981336642
9655,0.11745095859658586
9656,0.04145712043186906
9657,0.11099508572657571
9658,0.1240350037768057
9659,0.052847677191313724
9660,0.09443803249086867
9661,0.08786834563681406
9662,0.15532023658147792
9663,0.11005530092583309
9664,0.10158037205203219
9665,0.09871375472202334
9666,0.10130073603572763
9667,0.09732559855498497
9668,0.10932521230174429
9669,0.11693802581125012
9670,0.11788797575758325
9671,0.11103729147065178
9672,0.05617242867420428
9673,0.07773402588230599
9674,0.13951946549290148
9675,0.09568287635758602
9676,0.06423266119298317
9677,0.061928793026969416
9678,0.09374451036916503
9679,0.05920962451338427
9680,0.05227038202791108
9681,0.10210634141455116
9682,0.13171554735896282
9683,0.11015282557441976
9684,0.09514480856109206
9685,0.08903094568489932
9686,0.12795857753801304
9687,0.15808394303877976
9688,0.11155922484689654
9689,0.06838993861344478
9690,0.08311594625525295
9691,0.043547094471869066
9692,0.10408748717598972
9693,0.10129958067085607
9694,0.09833245980264806
9695,0.1392664232169743
9696,0.11250815124012538
9697,0.09875952157231022
9698,0.12040485042783657
9699,0.08109897738852538
9700,0.08705511694140769
9701,0.09406355395842629
9702,0.04557118654645223
9703,0.164810095103258
9704,0.11894241954056176
9705,0.15303340466723347
9706,0.1308210549227129
9707,0.09967735917051623
9708,0.17576363673248518
9709,0.1278073523695027
9710,0.09805102310143395
9711,0.13030811791058175
9712,0.1161358228698286
9713,0.10168540166078158
9714,0.12819370009468398
9715,0.12657362738784816
9716,0.10779102456604348
9717,0.1063573882087335
9718,0.11759353654318923
9719,0.11376215195636825
9720,0.14964780803401836
9721,0.10110414812088918
9722,0.07324350816076516
9723,0.04792468464823796
9724,0.08969275798609846
9725,0.09606837161350011
9726,0.09740599236952828
9727,0.10266065947499085
9728,0.11169851751102927
9729,0.10189332430728237
9730,0.10611925507469482
9731,0.10728514145739354
9732,0.12843850509810048
9733,0.14623336532365383
9734,0.0953925199602615
9735,0.1491930705368259
9736,0.09853426331465473
9737,0.14708671249052294
9738,0.12430980558097499
9739,0.10253699336530554
9740,0.12623326693500092
9741,0.10990755450328242
9742,0.10538740330380811
9743,0.10938381164350763
9744,0.16420134662683142
9745,0.10779747345838
9746,0.11035995544838706
9747,0.10663884729727979
9748,0.12316832459774378
9749,0.10610814591887077
9750,0.14169811694232634
9751,0.13986016595202966
9752,0.09572097839118335
9753,0.10396606521126628
9754,0.08402828202675051
9755,0.12471935908934915
9756,0.11454734074190653
9757,0.12389247485753357
9758,0.1514628808309808
9759,0.10115379871775675
9760,0.15382918945234259
9761,0.10455561244966169
9762,0.11211210784866614
9763,0.11886186401583361
9764,0.11519328800574061
9765,0.11226773135690299
9766,0.18362113759841808
9767,0.10633582523573581
9768,0.10052392467474115
9769,0.1224770782918322
9770,0.1356597955011081
9771,0.04189975528851085
9772,0.16876053331114696
9773,0.0993567571369384
9774,0.13823089926863566
9775,0.05928877201694168
9776,0.10626254724228851
9777,0.06052311771499014
9778,0.09546011165277793
9779,0.09428944070035125
9780,0.12890404109333356
9781,0.10293423783166751
9782,0.1043442640922847
9783,0.09600972570103977
9784,0.12360709043921192
9785,0.08667798334363701
9786,0.12586458193926622
9787,0.08203421770798505
9788,0.12509737705580032
9789,0.15952913979000294
9790,0.11408710106345778
9791,0.09710561376659566
9792,0.09078441835819484
9793,0.10854569680437906
9794,0.13237616966417032
9795,0.12401710787866183
9796,0.1105393783019024
9797,0.045337520646220424
9798,0.10442641946333947
9799,0.14749503935785616
9800,0.07876251118282446
9801,0.10386292202210448
9802,0.10468143082628822
9803,0.10355521578433043
9804,0.08623741865441746
9805,0.07012254660456761
9806,0.09794242463251654
9807,0.1270103578644254
9808,0.164585274688518
9809,0.11932037273904239
9810,0.13126205672379043
9811,0.10009650961906746
9812,0.09818640524150232
9813,0.0955781044694431
9814,0.10490171788130213
9815,0.01746426726090534
9816,0.13109485355049857
9817,0.11548443967543955
9818,0.131160845670008
9819,0.16674543476594825
9820,0.09996631107270852
9821,0.14222488385983828
9822,0.10651654896797953
9823,0.09253742443190967
9824,0.08175188581749321
9825,0.10067515156576834
9826,0.14507108585069622
9827,0.11571424148454156
9828,0.10048491579255833
9829,0.13777145741764277
9830,0.10460815050954139
9831,0.17720866522299378
9832,0.1120187361048165
9833,0.11699139214159829
9834,0.10268490745122717
9835,0.10891619391088708
9836,0.12309956102698623
9837,0.11967089866426832
9838,0.10599942586313352
9839,0.12311676613117407
9840,0.11281363821751594
9841,0.0701934824019035
9842,0.08729493208204006
9843,0.09329472387891644
9844,0.10816938197711258
9845,0.11642414800890444
9846,0.12715884992310747
9847,0.047731055101336864
9848,0.09715178123131304
9849,0.1103971373041872
9850,0.08548517555857878
9851,0.05062436040341119
9852,0.12037888310455523
9853,0.08639999405683384
9854,0.07425343745643766
9855,0.10655820698812957
9856,0.14004604304614307
9857,0.06719293342203889
9858,0.13951522888012197
9859,0.07225222184697153
9860,0.09443449179937043
9861,0.09344351035160241
9862,0.11707116320901802
9863,0.0926091005728647
9864,0.05220577186383099
9865,0.16770515432859223
9866,0.11506402045430664
9867,0.13249567821891234
9868,0.094762698553897
9869,0.14206592240491253
9870,0.10896772419638392
9871,0.1580109147372188
9872,0.08205950142482593
9873,0.1035338705769025
9874,0.10494985791063131
9875,0.04091619476643288
9876,0.11195727168144302
9877,0.11953885000338765
9878,0.09712926480498409
9879,0.13428177381572037
9880,0.08396127988643506
9881,0.13038579406515768
9882,0.1485554244912743
9883,0.11052780867713274
9884,0.10792852995571982
9885,0.11557776279332886
9886,0.10067796101616107
9887,0.11770537192002083
9888,0.07217945908556303
9889,0.108917052865035
9890,0.06879211472850794
9891,0.16971424372869318
9892,0.1042508207055263
9893,0.10385799490372499
9894,0.07770365165050513
9895,0.10066498261112783
9896,0.11554810252010185
9897,0.1139660438874845
9898,0.09431965136652189
9899,0.09815066588234042
9900,0.09885101062259162
9901,0.1185613124434543
9902,0.09944223992098596
9903,0.08811635846027592
9904,0.10465248802055094
9905,0.08968956108938489
9906,0.027554151421899542
9907,0.13014939796558303
9908,0.0988154714446391
9909,0.12724659150096254
9910,0.1281222676027073
9911,0.08495069458632297
9912,0.1641891488172039
9913,0.10627765127109023
9914,0.18464736298439038
9915,0.05005867246373234
9916,0.1033500586409818
9917,0.108661569833067
9918,0.10739426021606463
9919,0.15167800710632823
9920,0.11206631954595936
9921,0.08631359572001292
9922,0.11100197858427957
9923,0.10972136823063249
9924,0.1218589372342789
9925,0.13837518736010718
9926,0.13942550490496297
9927,0.13362834397976847
9928,0.10138875620853588
9929,0.07452096464508443
9930,0.1180749458318647
9931,0.11359527290375979
9932,0.1258860462894712
9933,0.058423545496513546
9934,0.10871472974253353
9935,0.102001019200231
9936,0.17592576480705469
9937,0.11187967908403859
9938,0.09507153510197407
9939,0.10818597960696634
9940,0.1635757439259053
9941,0.09682678895857075
9942,0.14405773839925984
9943,0.10444831582561794
9944,0.10657779166532245
9945,0.13111959450978034
9946,0.061806091071957836
9947,0.08940625381046782
9948,0.06299808919942779
9949,0.11690671318923224
9950,0.07889043602179227
9951,0.10734988689298083
9952,0.09530079638071774
9953,0.11272677131605105
9954,0.10907845009980799
9955,0.1063715597587616
9956,0.10757648136844646
9957,0.12063998986790672
9958,0.16136330874379137
9959,0.12624473934617567
9960,0.13885575343417092
9961,0.1129753189689515
9962,0.09975571754630551
9963,0.09295573248824743
9964,0.09396709468886014
9965,0.08939432881742457
9966,0.10387892478375012
9967,0.12875498004461247
9968,0.13793775810344444
9969,0.11223699896864568
9970,0.10584282775370067
9971,0.10913363700420549
9972,0.13508563443003496
9973,0.07141203958577683
9974,0.11500486357204207
9975,0.09861747184894062
9976,0.12587986087642394
9977,0.07287495832000053
9978,0.09371504938780617
9979,0.10166157511763264
9980,0.12210965247807498
9981,0.1093931234676025
9982,0.1086794793374972
9983,0.16293712183594977
9984,0.07111276278218676
9985,0.10297686553575758
9986,0.06403346802010454
9987,0.13292078556116305
9988,0.1277146526887024
9989,0.14671888720846987
9990,0.09657213295697342
9991,0.09728321579718123
9992,0.12424697220879345
9993,0.06810471130472096
9994,0.043249791709216924
9995,0.0843616987838208
9996,0.11128388213193424
9997,0.11860324391735803
9998,0.05883090262156589
9999,0.04876045503837667
10000,0.15862113731041078
10001,0.06870701014195672
10002,0.06567783730007645
10003,0.11980865354320923
10004,0.11049848311022131
10005,0.10087767986300836
10006,0.1306422378874495
10007,0.12923778105088052
10008,0.13513208289816814
10009,0.10515657243662094
10010,0.10215003066917303
10011,0.15215868540002733
10012,0.1010458532502413
10013,0.12101590667415557
10014,0.12422978446013103
10015,0.01745693074265058
10016,0.0985354730773628
10017,0.06959254725859158
10018,0.1341516937421164
10019,0.11048362273219664
10020,0.13963812982533727
10021,0.05017656621658642
10022,0.11120877643886079
10023,0.09987209370913169
10024,0.1093470223170158
10025,0.10409366310460205
10026,0.09081073679822388
10027,0.037676457767510045
10028,0.1385601742891474
10029,0.1408269497303664
10030,0.12831753441687044
10031,0.10891369409919655
10032,0.16028026170552348
10033,0.053223929511939154
10034,0.11343507072800035
10035,0.1014473494962723
10036,0.10989937410893207
10037,0.09902323214767858
10038,0.14732395377673987
10039,0.1409982629238454
10040,0.11414566739166995
10041,0.10955963234265345
10042,0.16915920294491704
10043,0.0728752622966444
10044,0.1192039600666201
10045,0.05231081332959321
10046,0.12406674284700432
10047,0.12491050835776608
10048,0.1130195612559969
10049,0.12456833374937576
10050,0.12059156682981033
10051,0.11572275330838497
10052,0.11495760573034768
10053,0.09257614008677767
10054,0.09892343159702065
10055,0.17366286242972895
10056,0.10994741448559228
10057,0.16705762663746374
10058,0.09723207293714281
10059,0.08395991051777926
10060,0.10107560795965734
10061,0.11516974267084848
10062,0.10460593871898542
10063,0.13851404486108554
10064,0.0833769679896735
10065,0.12903597977362052
10066,0.13860576146181933
10067,0.09626719180578965
10068,0.127090865921749
10069,0.11535283629710853
10070,0.1528696718057473
10071,0.15165313789916848
10072,0.12501896250934968
10073,0.10506134177418122
10074,0.2027580905632548
10075,0.05153476491248091
10076,0.10438671434374414
10077,0.1073591642446992
10078,0.10355775968428033
10079,0.09931512388737809
10080,0.04809000864230255
10081,0.11779786917928377
10082,0.15398087067390948
10083,0.11252147158546157
10084,0.11076737026298192
10085,0.11341342118176596
10086,0.07377794658339655
10087,0.2018521594600378
10088,0.09069728853138555
10089,0.10942002539039397
10090,0.09955084327329457
10091,0.08550618317180189
10092,0.13667474894575915
10093,0.15416800983317341
10094,0.15056813601014027
10095,0.10090370154672028
10096,0.1363281266648861
10097,0.16272660260082575
10098,0.08806019048834605
10099,0.17954391546610374
10100,0.18504907897215922
10101,0.04282481086196914
10102,0.18206132203188644
10103,0.13642396106153476
10104,0.07107259902730077
10105,0.18976622611794422
10106,0.11350137354381143
10107,0.07048925193094288
10108,0.1581074343653951
10109,0.09022718480991834
10110,0.11365347827016689
10111,0.10242522782990472
10112,0.09667632904147946
10113,0.10712855785353176
10114,0.09717266064415268
10115,0.16063844183268355
10116,0.09804370510262313
10117,0.07434531623262894
10118,0.11309157355945315
10119,0.1274079910598389
10120,0.10118062466617936
10121,0.12620269653062527
10122,0.07554906194686406
10123,0.11969353434417204
10124,0.1363005274111308
10125,0.031609528098790106
10126,0.12432132910384679
10127,0.14541119927077484
10128,0.04791071588817346
10129,0.09417264747462635
10130,0.16040191092338707
10131,0.11257476194037962
10132,0.12930444528328042
10133,0.1436669020254883
10134,0.1159506396647433
10135,0.1662014530177255
10136,0.09684414577851858
10137,0.10117438831347444
10138,0.10710481510224854
10139,0.10222418377213593
10140,0.05684279685205043
10141,0.11386627650938655
10142,0.1341439400779492
10143,0.14780579989730663
10144,0.11896528849939537
10145,0.12263933464710504
10146,0.15058508287536307
10147,0.20798384149966204
10148,0.123482093214006
10149,0.05181744839522898
10150,0.09426056531038579
10151,0.12742353847486154
10152,0.10017417157390841
10153,0.044942932320901546
10154,0.1074933210882472
10155,0.11177099612202024
10156,0.044025994918644826
10157,0.09934096932148506
10158,0.11462897961236682
10159,0.14915445006817887
10160,0.13117812504739335
10161,0.12863686803789653
10162,0.06661224356388869
10163,0.0371782047691842
10164,0.023225258941874976
10165,0.13666978007663144
10166,0.05527416888893028
10167,0.11944621915387067
10168,0.14953161549517135
10169,0.09125418090006784
10170,0.07748752801219008
10171,0.1551361319026695
10172,0.11135917262450303
10173,0.11755545776706608
10174,0.16072553851567656
10175,0.04939899392476503
10176,0.11221629784538979
10177,0.1253661983544351
10178,0.0995539398554823
10179,0.12551717725807854
10180,0.07905745538420537
10181,0.12876118686032953
10182,0.11964902108964931
10183,0.1218879019543636
10184,0.12184919303465203
10185,0.12891146532238612
10186,0.11147986599969066
10187,0.11305993146513484
10188,0.14667714652269132
10189,0.16408433420300222
10190,0.11536647444201846
10191,0.11751384008613018
10192,0.06845452973039451
10193,0.11770137011634166
10194,0.0988053587878448
10195,0.14722295246657802
10196,0.11418386365130338
10197,0.17387858126983916
10198,0.10356442773465774
10199,0.18022955395015003
10200,0.13690280205015495
10201,0.11845856036025167
10202,0.08108667002047074
10203,0.10898244901709594
10204,0.1535793465818346
10205,0.10876369589172208
10206,0.10122891582662785
10207,0.1076378258713596
10208,0.13754517306291392
10209,0.09586088195829663
10210,0.09400609827995648
10211,0.10758126460638912
10212,0.12069169843541108
10213,0.10020209209033043
10214,0.1297091581788078
10215,0.1065348874669819
10216,0.07741172351388759
10217,0.10292345930590915
10218,0.08890637563863214
10219,0.21157571130733557
10220,0.13768668297658662
10221,0.043315263760007446
10222,0.11956554397375102
10223,0.12604803009536178
10224,0.11933915548609902
10225,0.13416963517564218
10226,0.11802067567043435
10227,0.13379782919763705
10228,0.17091354812401366
10229,0.12578984875092453
10230,0.10675109735222589
10231,0.08751600662671269
10232,0.09342754515403304
10233,0.023367569316856414
10234,0.05434800711904784
10235,0.07140877811689811
10236,0.10025165595178163
10237,0.03024823213080768
10238,0.10176061564294647
10239,0.09743864260248762
10240,0.13370434050429147
10241,0.10931835207845701
10242,0.10210655297565989
10243,0.05902505682120933
10244,0.10339680336050322
10245,0.12314387746473432
10246,0.1628348417899892
10247,0.1438775629414555
10248,0.14318461237166652
10249,0.04678746928950463
10250,0.1130181172554508
10251,0.12291145637539624
10252,0.10795933394545161
10253,0.11891713580350759
10254,0.10181935834265976
10255,0.09614832888191081
10256,0.05650655878716158
10257,0.1530269404829526
10258,0.09010847534596429
10259,0.1298644712135572
10260,0.08774038580098002
10261,0.1287304537257902
10262,0.06814196921239178
10263,0.10252564165683065
10264,0.1135069922635668
10265,0.16907990067528367
10266,0.14444409981557993
10267,0.09855190098660625
10268,0.09115741074152942
10269,0.1118058996535299
10270,0.098671799502144
10271,0.12347458940261377
10272,0.08544835193470783
10273,0.0968676027248986
10274,0.11357071102424161
10275,0.12732264304841218
10276,0.12202624902529217
10277,0.09272576661955424
10278,0.12412445238324256
10279,0.1013353649827553
10280,0.0933053432636768
10281,0.11228554457402176
10282,0.13138021761783322
10283,0.1357960918813012
10284,0.09891600907185458
10285,0.049081786770917984
10286,0.09955917569362381
10287,0.11323838097031759
10288,0.15052713605343324
10289,0.13722145265272467
10290,0.11955984586527993
10291,0.10617863114409197
10292,0.11709467895145977
10293,0.16987549430006957
10294,0.06889418270604651
10295,0.09011945418759859
10296,0.09473373924401296
10297,0.060547688474217126
10298,0.12060715526583209
10299,0.18288056009035952
10300,0.13124518488788436
10301,0.09878648970706899
10302,0.1384785127471391
10303,0.13698293118903973
10304,0.12462957213233512
10305,0.0911401519851048
10306,0.10187324643164014
10307,0.0522831208721051
10308,0.10034906290056497
10309,0.12979047120184056
10310,0.10577885464532048
10311,0.027889358088476385
10312,0.11336617998876038
10313,0.12254698332909741
10314,0.03264500697800782
10315,0.15029599966158938
10316,0.1305222788108027
10317,0.16849450394204366
10318,0.09075364992746315
10319,0.12501284498051257
10320,0.19578873394715152
10321,0.10500230207489554
10322,0.10301032024327197
10323,0.11004393343075317
10324,0.08984757399932987
10325,0.09742348772001598
10326,0.18067056301693907
10327,0.09763183094777944
10328,0.06959963325740842
10329,0.07936909312676713
10330,0.044704871120997275
10331,0.10425082842756092
10332,0.1097157193636488
10333,0.2079821939397216
10334,0.04372487908163196
10335,0.14936616735444647
10336,0.06883719568371865
10337,0.049716604842155905
10338,0.04817910644170532
10339,0.1267205344573596
10340,0.09891423516817448
10341,0.09789548320533399
10342,0.08829295550519392
10343,0.09425141172286755
10344,0.1095676361805731
10345,0.10388889200450724
10346,0.21768964352808928
10347,0.10460775094208785
10348,0.08654079140271623
10349,0.10384036384811406
10350,0.0806994061598443
10351,0.10533482361861407
10352,0.05541964176566187
10353,0.11969924510343359
10354,0.09513992544359025
10355,0.08479078276443565
10356,0.11214375048393654
10357,0.11099007193555202
10358,0.2057831456668437
10359,0.15523046395937523
10360,0.11144897910763221
10361,0.1177935465602455
10362,0.19011439828693733
10363,0.08212319018453294
10364,0.062311011611193665
10365,0.10089105188242636
10366,0.11022659957475511
10367,0.09767645129181803
10368,0.13300645588357377
10369,0.11092831758596783
10370,0.11268956970811995
10371,0.1191781669226086
10372,0.13863306275866324
10373,0.11759493379087266
10374,0.0950282559518447
10375,0.11861385931399818
10376,0.13240960295665988
10377,0.10894581310654271
10378,0.15439745959449686
10379,0.10376338192650479
10380,0.054207799629292126
10381,0.11230364209460801
10382,0.11085957290515112
10383,0.07377758559152502
10384,0.12289546086123687
10385,0.046911702993232225
10386,0.1028134580561883
10387,0.06792637446360855
10388,0.11120699446622263
10389,0.12193068240208917
10390,0.158334790951486
10391,0.1354136142757892
10392,0.05473630045806073
10393,0.13275335200156305
10394,0.10140190292587076
10395,0.08984180336407474
10396,0.09977988988056072
10397,0.09864968720612216
10398,0.17666432248782513
10399,0.08369658844192436
10400,0.11843142421698126
10401,0.11966881263561682
10402,0.09913050858918834
10403,0.09540664025374086
10404,0.1253371045312099
10405,0.12779254709648166
10406,0.08361687616116129
10407,0.13679964589156754
10408,0.06276888756297758
10409,0.12848612978266113
10410,0.12258285027982091
10411,0.0393664617923881
10412,0.12136569102478247
10413,0.15518497762265762
10414,0.1683194680285497
10415,0.1219999466320238
10416,0.07438725372958349
10417,0.11926683852659062
10418,0.10534442343706846
10419,0.13566781586151433
10420,0.14822711517127113
10421,0.17851842181177485
10422,0.14465339315784725
10423,0.09838226058662064
10424,0.09365377360509448
10425,0.13449069297457883
10426,0.1017201344931305
10427,0.10966914182042183
10428,0.09361751145804167
10429,0.10197847126401001
10430,0.15457291227484513
10431,0.16462320570650152
10432,0.11126907646457257
10433,0.126117482690597
10434,0.11153494053738994
10435,0.11501905279737641
10436,0.11393150806817659
10437,0.12876714353867022
10438,0.1279309331491295
10439,0.05828986901026064
10440,0.10641081688497683
10441,0.10439198062754505
10442,0.10002212172877167
10443,0.06363008593681285
10444,0.0409643708068837
10445,0.1555390043132886
10446,0.12323881540856745
10447,0.03318591270787052
10448,0.11326333654831768
10449,0.1081390438948332
10450,0.037559508231486814
10451,0.11144148742766218
10452,0.14848651801030874
10453,0.09883491342489212
10454,0.13437678140948806
10455,0.13819948669841411
10456,0.12696510781274248
10457,0.09731852304593393
10458,0.17155808174362552
10459,0.13179233868956627
10460,0.09661262588712388
10461,0.10688624297299214
10462,0.13076522168154237
10463,0.12244095597712644
10464,0.22671162898374742
10465,0.10722860143505353
10466,0.018293374792390935
10467,0.09970305932880179
10468,0.04891744206858549
10469,0.1352439951861785
10470,0.1438891969707961
10471,0.13072666634442062
10472,0.13034219154087612
10473,0.11726122180301443
10474,0.050552134010861456
10475,0.03219925901740734
10476,0.07859601895018652
10477,0.12644715727168687
10478,0.05775527435016312
10479,0.2014917323191229
10480,0.15828126845544058
10481,0.06703353359617303
10482,0.11253845656317991
10483,0.1100505739384465
10484,0.11382321971512364
10485,0.09888619465034636
10486,0.09445876370291777
10487,0.0660585694651131
10488,0.044107019220248504
10489,0.11462913759911598
10490,0.09306039844447658
10491,0.1035244145036244
10492,0.11494864867852829
10493,0.12127235652209174
10494,0.10755040056324551
10495,0.09118587737709975
10496,0.12287938346291392
10497,0.10211574588810514
10498,0.1422416273904761
10499,0.1853545870523911
10500,0.10119160663118781
10501,0.04145400786715061
10502,0.11306762783086853
10503,0.11818346095281142
10504,0.06143265312541157
10505,0.12246798560875169
10506,0.12951305292955875
10507,0.12171458210250473
10508,0.12173416067783391
10509,0.09999116003525753
10510,0.08614000275479546
10511,0.058465160139901676
10512,0.07661216231092591
10513,0.11579220141749282
10514,0.06566947177353888
10515,0.10587318948220485
10516,0.16295720334220398
10517,0.09484091260061928
10518,0.09546370416419218
10519,0.09397314288260578
10520,0.06449669590227854
10521,0.10511596251195839
10522,0.12103628679871718
10523,0.09638660093143837
10524,0.10367254949743313
10525,0.17792738154702548
10526,0.10237836638870579
10527,0.071709345682339
10528,0.08765082555496409
10529,0.137764886215966
10530,0.10687482063014293
10531,0.11089297666486603
10532,0.11136867019206548
10533,0.205051197614122
10534,0.13165644394840417
10535,0.10628503257613744
10536,0.12218433387830548
10537,0.14723591035328562
